form	lemma	POS	morph
།		PUNCT
ར་	ར་	ADP
གངས་	གངས་	NOUN
གྲོང་	གྲོང་	NOUN
གི་	གི་	PART
ཇི༷ཁ་		NON_WORD
།		PUNCT
ད་	ད་	ADV
།		PUNCT
ང་པོ་	ང་པོ་	PRON
		
འཇུ་	འཇུ་	NO_POS
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
།		PUNCT
ཆོ་	ཆོ་	OTHER
		
ཟུ་		NON_WORD
མི་	མི་	PART
ཅལ་	ཅལ་	NO_POS
གྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
བད་	བད་	VERB
།		PUNCT
གངས་	གངས་	NOUN
ཞུན་	ཞུན་	NO_POS
།		PUNCT
		
		
		
རྟེ་		NON_WORD
ཐོ་	ཐོ་	NOUN
		
རབས་	རབས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཇི་	ཇི་	NO_POS
ལམ་	གམ་	PART
།		PUNCT
སྟག་	སྟག་	NOUN
འབུམ་	འབུམ་	NUM
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
ཙཱ་	ཙཱ་	NO_POS
།་		PUNCT
ཁྱི་	ཁྱི་	NOUN
ཚོང་	ཚོང་	NOUN
སཡོང་		NON_WORD
ཆནེན་		NON_WORD
།		PUNCT
སྙེརཚུབར་		NON_WORD
ཁེངརྐྱང་		NON_WORD
བཀུཆུནོ་		NON_WORD
༷༷ཅི་		NON_WORD
།		PUNCT
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
		
དུ་བ་	དུ་བ་	NOUN
ཟིད་	ཟིད་	NO_POS
།		PUNCT
པད་མ་	པད་མ་	NOUN
ཚེ་བརྟན་	ཚེ་བརྟན་	PROPN
།་		PUNCT
ཡུ་	ཡུ་	NO_POS
༷་		NON_WORD
།		PUNCT
ཆོ་	ཆོ་	OTHER
ཅི་	ཅི་	NO_POS
བཀྲ་	བཀྲ་	NO_POS
བྷས་		NON_WORD
བརྩམས་	བརྩམས་	VERB
།		PUNCT
		
		
		
ཇི་	ཇི་	NO_POS
		
ལྟ་	ལྟ་	NOUN
ཅིང་	ཅིང་	PART
		
		
ཅི་	ཅི་	NO_POS
མི་	མི་	PART
ག་	ག་	PRON
ཟི་	ཟི་	NO_POS
རྣ་	རྣ་	NOUN
སྙིའིཅི་		NON_WORD
		
		
ཅི་	ཅི་	NO_POS
ཞུང་	ཞུང་	NO_POS
༄		PUNCT
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
རོ་	རོ་	NOUN
རི་	རི་	NOUN
		
ཅི་	ཅི་	NO_POS
རྡོ་	རྡོ་	NOUN
		
སྣ་	སྣ་	NOUN
		
རྭ་	རྭ་	NOUN
རིམ་	རིམ་	NOUN
རྙ་	རྙ་	NO_POS
ཀྱི་	གི་	PART
སྒྱུ་	སྒྱུ་	NOUN
		
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
ལོ་རབས་	ལོ་རབས་	NO_POS
		
པ་	པ་	OTHER
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
ནི་	ནི་	NO_POS
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
མཚོ་	མཚོ་	NOUN
མོ་	མོ་	PRON
རྒྱས་པ་	རྒྱས་པ་	VERB
བཞིན་	བཞིན་	NOUN
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
དུས་སྐབས་	དུས་སྐབས་	OTHER
ཤིག་	ཅིག་	PART
ལ་	ལ་	ADP
བསླེབས་		NON_WORD
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཡོངས་	ཡོངས་	DET
དང་	དང་	NO_POS
འབུ་	འབུ་	VERB
སྒོ་	སྒོ་	NOUN
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
སྐབས་	སྐབས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
ཚད་	ཚད་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
མཚོན་	མཚོན་	NOUN
སླད་	སླད་	NOUN
།		PUNCT
ངེད་	ངེད་	PRON
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
		
ལོ་	ལོ་	NOUN
དང་	དང་	NO_POS
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
སྔ་	སྔ་	ADV
གཞུག་	གཞུག་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
		
		
པོད་	པོད་	NOUN
བཅུ་	བཅུ་	NUM
		
དང་	དང་	NO_POS
		
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལོ་འཁོར་	ལོ་འཁོར་	OTHER
		
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
		
		
པོད་	པོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
		
ཞེས་་	ཞེས་པ་	PART
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
སྒྲུན་	སྒྲུན་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
སུ་	སུ་	ADP
གདེང་འཇོག་	གདེང་འཇོག་	NO_POS
ཅུང་	ཅུང་	OTHER
ལེགས་པོ་	ལེགས་པོ་	ADJ
ཐོབ་	ཐོབ་	VERB
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
		
པ་	པ་	OTHER
ར་	ལ་	PART
བསླེབས་པ་	བསླེབས་པ་	NON_WORD
ན་	ན་	ADP
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	ADP
སྔར་བྱུང་	སྔར་བྱུང་	NO_POS
མ་	མ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
ཀྱི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ལེགས་པོ་	ལེགས་པོ་	ADJ
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
ལོ་རབས་	ལོ་རབས་	NO_POS
		
པ་	པ་	OTHER
འི་	གི་	PART
སྨད་	སྨད་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
རྩོམ་	རྩོམ་	VERB
སྟེགས་	སྟེགས་	NOUN
སུ་	སུ་	ADP
བུད་པ་	བུད་པ་	VERB
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	ADP
མཚོན་	མཚོན་	NOUN
ན་	ན་	ADP
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
ནང་	ནང་	NOUN
དུའང་		NON_WORD
སྔར་བཞིན་	སྔར་བཞིན་	NO_POS
དུངས་པ་	དུངས་པ་	NO_POS
འི་	གི་	PART
ཚོ་	ཚོ་	VERB
རླབས་	རླབས་	OTHER
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	ADP
		
འཕྱོ་	འཕྱོ་	NO_POS
ཞིང་	ཞིང་	SCONJ
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ལ་	ལ་	ADP
ཉམས་པ་	ཉམས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
དུད་པ་	དུད་པ་	NOUN
འི་	གི་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
དང་	དང་	NO_POS
ཤུགས་	ཤུགས་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
སྲུང་	སྲུང་	VERB
